"id","loss"
553459,1845.5851884901
553460,2750.45679863711
553463,5860.07467361304
553468,2226.35142534288
553483,1556.33292303233
553484,984.756168499148
553487,1430.85637012477
553494,7119.90269420616
553498,2705.38599492334
553508,1359.89238471091
553509,1280.76139275564
553520,728.67722455832
553529,1903.2979831041
553537,993.132061312642
553543,2334.39590332545
553545,8963.02855050524
553552,1095.21279489086
553557,1160.12440065479
553563,1486.99771247742
553565,6225.47123547269
553568,1344.47990736615
553576,1693.27228899166
553584,5254.23964305323
553587,4456.63891368987
553588,1159.37396406958
553592,3636.23730854257
553594,2091.75084992186
553595,872.047992385382
553600,1594.1803408303
553604,1427.05699946381
553605,1699.76501917923
553610,964.100282138471
553616,1547.34964448327
553617,1694.05485504891
553626,1529.11903127845
553631,3838.44965987246
553633,4085.90708027263
553642,1602.51521196636
553647,1883.58773900826
553648,2260.02936864645
553652,1193.74965502872
553653,1444.75059362781
553662,2422.40987285619
553666,3414.16036288056
553669,2805.34002911707
553676,1479.17267185959
553680,1285.64663162205
553684,7247.57357361097
553688,1034.29064114751
553694,2492.51327854906
553696,1264.76189753923
553697,1947.82029415213
553708,762.068824796952
553713,1418.17598624336
553717,1652.4678559746
553718,1339.04479556211
553720,1170.61690669785
553727,4535.26426749533
553740,2679.49978932146
553742,1199.99552748474
553747,3685.65663288735
553749,2608.05421474639
553754,4511.0949987123
553759,4219.6782182653
553764,5533.10557802193
553766,4762.85320507845
553798,1997.22597531086
553802,3559.42005712442
553804,7526.50152494129
553805,1555.83430005316
553806,2658.92033504022
553815,2260.99516366735
553823,1206.33735251004
553829,1173.98150023329
553831,2111.73434739438
553832,5735.883929354
553837,1461.24284721567
553842,4202.02487098461
553849,5474.16352208287
553858,2494.00532124696
553860,4132.05236363533
553866,5666.73997088276
553871,1775.25520085657
553872,948.280644964793
553873,9803.84390837837
553874,1158.87928446935
553877,2407.09227745193
553878,3298.61604073172
553882,2672.32498923518
553887,1465.52941040304
553890,4187.85873061872
553891,7381.19329441799
553893,1737.75125746685
553899,1461.1662039882
553902,2792.17070852335
553906,5900.29351891202
553909,2555.20115752631
553910,2713.8825370591
553921,1938.86046442015
553928,1428.75783579208
553931,1112.36228606009
553935,1620.3138391421
553941,925.31383520588
553942,1033.4732582476
553946,1345.67223689417
553948,1255.20311233554
553951,6830.40163789352
553957,1454.66758844662
553969,1223.16045510661
553970,1826.22789376372
553971,2593.62726679129
553978,1398.19123296256
553984,1816.08679739766
553991,2385.23373948269
553994,1495.08442222922
554002,2043.78271135959
554003,1216.40359078485
554004,1859.95829654842
554009,1108.36960428482
554014,1758.90951573641
554018,1318.73058806688
554019,3046.19747005681
554028,4222.37931976615
554029,1486.97005955977
554031,2717.03545201655
554032,1404.83338611694
554034,1889.99083543118
554045,2539.93270159694
554048,1758.42396769936
554055,1603.91037224132
554061,1027.7353314483
554067,1854.0335237638
554068,6127.30033077048
554086,1091.74384977996
554092,1721.66468809218
554093,1142.75555330149
554094,1392.02248371619
554102,1760.0849458095
554103,1053.7441337961
554107,2838.23795899116
554108,2314.50606301725
554114,1151.00787377603
554115,2089.99312940342
554119,1512.78735106633
554124,4640.1856313851
554126,3233.06633159259
554129,4257.39964641861
554133,1187.42134628906
554142,3821.87725644257
554146,3090.29903395956
554162,1218.01713349002
554163,2047.91117764673
554167,917.163909342535
554173,1406.96856456169
554174,965.161437061279
554183,4236.61374738855
554184,2418.5226350255
554186,738.829908429818
554188,5425.79585194899
554198,1657.22687085306
554200,1901.00141973676
554203,1390.69425417294
554205,1426.67258355007
554214,1717.76301811155
554216,1465.3435363694
554223,1056.21613869491
554225,12680.5484238656
554227,1162.98625966876
554234,984.578687664756
554240,991.680707362964
554242,3029.71522055445
554248,1649.54318294143
554254,1770.33620043908
554257,6646.00475206376
554260,2169.45328536734
554265,2199.0112601397
554273,1909.26456065944
554291,699.43371861502
554292,1460.76633090686
554293,2194.98529444099
554294,3702.6657755579
554296,1337.13957238976
554303,923.276743427142
554306,1909.90468496958
554311,1563.22906877466
554317,2699.88188955679
554320,3118.36756068269
554322,2654.04856783558
554327,877.244592701684
554329,1254.63224696873
554335,728.322553856249
554337,2110.58673245934
554338,1269.33247782188
554341,2782.86902418006
554352,2189.55049765266
554354,3429.60582910893
554357,2551.05825396842
554358,1063.08439414045
554359,1091.82350204281
554362,3246.04522451004
554367,1072.19348478249
554369,688.275520934881
554374,2278.14277588383
554385,2430.93094454201
554387,4680.53222917565
554389,12755.0544499253
554394,4332.1257209241
554396,2372.17849185885
554397,2181.64977486766
554403,2300.83494405043
554419,794.650361992447
554424,3271.4106755933
554429,2142.30612627486
554432,1015.25582936833
554440,1612.9543444465
554444,9312.7805658669
554445,986.823026443742
554451,1581.7072042769
554454,2588.38756137256
554480,928.511161085429
554484,2214.32417327684
554485,1752.3972495752
554486,533.142914376679
554491,1191.9914790571
554493,1257.05932015012
554497,3281.65670947429
554502,1193.54304452844
554510,1894.99831522838
554514,1809.15837020625
554518,1407.20339736933
554519,1637.14110019887
554521,2047.6885431559
554528,1194.84021720244
554531,991.205586654653
554533,1192.05855047191
554537,7675.87076600553
554539,1679.57288275669
554541,4747.66107987466
554547,1426.86920105191
554555,982.931240733475
554565,5374.09750046041
554566,3523.29338218251
554567,3657.95825038174
554569,1358.96542125955
554576,3837.88962421058
554580,1445.44242563043
554582,2631.7815172574
554587,3365.96659801557
554591,4365.12461123349
554593,1912.38434476316
554596,2868.99105522024
554597,1050.00841685044
554600,3308.87154668762
554612,1138.50990548686
554618,3069.3513595668
554619,1315.84181471506
554621,10284.6434552903
554623,2602.20086896458
554625,4326.21766682745
554628,940.609036327017
554632,2743.98551461076
554636,1152.49784926542
554637,1656.98428881223
554643,1131.72461400748
554651,4398.17352536875
554654,1212.94517868518
554656,3560.74756486251
554660,1870.2979973917
554663,9320.28833944408
554664,1194.8504726423
554670,1232.86257347516
554683,5311.87235469749
554705,2851.06982821302
554706,5009.55364130334
554707,1890.25941743512
554710,1553.35765360118
554715,764.788498668842
554717,631.938739059365
554728,2064.88272592613
554732,4911.68101917589
554742,806.384881980358
554748,889.756999308536
554750,6407.95219610312
554752,3364.97163397065
554755,1762.15413204145
554765,1218.41969150784
554767,2150.52987330457
554771,1580.781297197
554777,1167.79083994236
554785,1108.58050055966
554786,1293.0242480576
554791,2395.19393717327
554794,3673.28735630054
554799,1263.82926834587
554800,1951.92430432952
554813,2336.18872542011
554817,1207.88743244046
554818,2844.2058515861
554821,1553.48654051292
554826,1448.08946284063
554835,1813.81675789068
554846,3689.80656844716
554852,1694.08393567741
554857,3143.47868502141
554860,4068.13437497113
554866,5719.32234429861
554884,947.073201538482
554893,1672.54307073017
554897,1841.17177499619
554903,1294.91786209192
554904,1459.49777219934
554908,2215.22818423203
554912,1489.53190759179
554921,6812.40771623599
554926,1600.54799886172
554928,4203.20720943569
554936,1272.73073888391
554937,2351.58545031856
554940,3018.80158018134
554945,3478.36908614395
554946,829.297262522164
554948,3315.2709438275
554952,777.364644536097
554953,3215.74471386614
554956,2951.34272484631
554962,1399.08891204017
554965,1087.3060649561
554970,1638.60937967736
554973,3225.130442963
554975,2229.17602887988
554981,2748.53085036868
554983,1548.80681411093
554989,1693.65100904156
554990,6082.18634681154
554991,1409.66478769075
554999,946.503454169815
555000,1463.88950187769
555005,1043.79935220168
555008,866.944595418198
555015,1436.86693078577
555027,1595.84901429002
555033,1347.30048749232
555036,1890.95989297781
555038,1504.10634237118
555039,2085.26569532011
555040,2205.66084075059
555044,1639.19158871509
555046,5964.61447300959
555049,789.23670657025
555055,3680.58809733618
555056,7390.41343234515
555067,1424.52584289197
555070,2330.38986222856
555071,6286.86444920253
555073,3177.99827855179
555077,1421.71102863575
555086,807.383314124179
555087,1201.25159659888
555093,869.680179294876
555101,1379.93692660333
555104,4483.49993538982
555106,1794.35966956669
555107,1210.5380503959
555109,1825.70635107206
555111,2782.60364176325
555115,2459.58950773936
555122,1974.13455202639
555126,3464.74212488872
555142,2719.10269366723
555143,1485.3663616236
555150,3009.06342630644
555153,9820.92192112992
555157,4971.26111814302
555169,947.122878807653
555174,1626.10650081837
555185,1655.43718273911
555189,1841.48434785132
555192,4605.73104518426
555193,2702.8123228606
555198,11995.2759550268
555200,1631.99302008459
555201,2186.45392216595
555211,1060.12457177613
555216,1597.14621725271
555218,1216.58631283318
555221,4221.39287520784
555224,1672.34529481462
555226,6043.21686046188
555232,1968.19141861761
555233,5899.14010519416
555241,880.307721747738
555246,1964.90001491654
555247,1876.0063610738
555248,5157.67234938451
555255,1306.93231695633
555256,2296.05097993761
555259,2869.98716234563
555269,1196.63968360796
555271,1107.97857453702
555276,1075.96913827587
555285,989.856635116821
555291,998.773946137194
555294,1089.0474362996
555302,1731.10104632277
555313,1342.88900307664
555314,1846.82030275722
555318,5088.67071500886
555327,1530.35469474254
555332,1571.53100241187
555344,2737.83231553286
555349,4561.26789611876
555356,2093.92936132115
555371,1411.17127653446
555372,1219.92886968294
555377,2611.35686404276
555379,5338.67193986075
555380,3891.96431079829
555382,2602.85983102764
555383,1088.98096814763
555385,3606.59478346287
555391,4004.14339731119
555392,4608.68366210061
555398,1358.94079728468
555402,669.428223448233
555406,2183.86047370479
555408,8105.83545690919
555417,1610.53805363844
555418,808.915102063453
555423,1416.68768943885
555428,2113.48818116507
555443,1660.13825206968
555444,1758.45163781936
555449,1565.14369677647
555452,5723.96043912115
555463,2173.42309380281
555464,1896.18150419668
555467,1194.20739901865
555469,713.677537698958
555477,2312.41450246403
555480,1025.2346499413
555485,1500.2770003272
555490,1681.00867801389
555497,3714.71238343217
555500,2835.33509674865
555503,3827.34110797125
555512,1873.40949367544
555515,2221.66830083572
555516,3511.65654372985
555518,2864.2547051511
555521,1130.45283831583
555524,1837.94817404768
555532,2134.17793863937
555533,856.164785399082
555565,1362.2430899145
555568,4793.9091830986
555571,4449.82683317674
555572,702.771816143307
555584,1666.03118191047
555592,964.888102219868
555593,1594.38711896271
555595,1791.03611104488
555598,1808.24589137125
555617,1616.20559610135
555623,4612.42548122019
555629,1247.35829003781
555636,1140.89022148853
555646,2433.36987690606
555648,3216.68941873187
555655,1824.1982857588
555675,3275.84387835865
555682,1251.7077992845
555683,3983.48832306332
555687,1195.89470903868
555694,1014.47815985246
555697,1013.67256756965
555701,2004.95111528276
555708,1165.19270646415
555713,3149.50114150335
555715,4317.12983046248
555716,1561.31157147395
555717,1481.39470067265
555726,1411.44584599399
555729,2460.1888936567
555731,2668.84723957862
555733,2304.78468392157
555741,8243.24183045281
555744,1180.97790842253
555749,1111.71112627951
555754,1832.08302974336
555757,2639.01985687932
555772,3046.8250320341
555777,3539.48909016002
555778,2976.89546362234
555782,2480.53687376859
555788,2230.96250700344
555789,2198.09500065629
555792,1077.03221463836
555793,1813.45180882404
555795,1391.09683519221
555800,2313.18648290696
555809,3313.86745118442
555811,1281.387528246
555817,2943.70810937054
555819,2196.65324217498
555822,7115.2055170227
555830,2294.20581741637
555833,3085.76671418488
555841,1317.15005431894
555847,2325.12864407993
555851,5031.7030984426
555852,1698.85829916013
555858,3700.4630014049
555864,2895.66110034735
555867,8710.97547075987
555871,8346.21106451907
555873,2887.72021859791
555876,1536.62713791324
555877,1445.84706652456
555884,3937.91666360154
555885,1401.58222279082
555890,3547.26130666012
555891,895.107358355442
555903,3306.2597529638
555913,16382.8442276496
555916,3410.37898989645
555917,1521.66502394276
555924,1601.54734050771
555939,3808.06650981794
555949,3242.61084895263
